       20000   11.0002003       4.99999987E-05
   7.04174995       19.9550991       12.6121998      -1.77295995      0.206738994      0.680063009    
   7.35818005       20.4197006       12.5482998      -2.17079997      0.771206975      0.743157983    
   8.34996033       19.0830002       12.5719995     -0.522813022       2.51320004      0.691819012    
   7.76126003       18.6012993       12.5889997      0.566792011       1.45054996      0.773882985    
   7.24587011       19.8167992       12.5716000      -1.72764003      0.453334987      0.865924001    
   6.73172998       18.8192997       12.5556002     -0.260152996     -0.275413990      0.704734027    
   6.76277018       19.7353001       12.5730000      -1.50511003      -9.89494994E-02  0.603644013    
   5.80919981       19.8775997       12.5627003      -1.30533004     -0.104157999      0.702939987    
   7.98316002       18.7007008       12.5426998      0.252972007       1.96433997      0.531041026    
   6.53026009       19.2071991       12.5738001     -0.842082024     -0.359827995      0.700504005    
   9.45962048       19.1194992       12.5553999     -0.495424986       2.44465995      0.724915981    
   9.59088993       19.5757008       12.5696001      -1.08816004       2.38824010      0.764141023    
   7.49634981       20.0263004       12.5663004      -1.92280996      0.831722975      0.718904018    
   8.92726040       20.2206001       12.5675001      -1.74562001       2.06029010      0.733152986    
   6.77335978       19.7593994       12.5753002      -1.53570998      -8.18834975E-02  0.713811994    
   6.90487003       19.5174007       12.5809002      -1.29146004     -0.134855002      0.877306998    
   7.74028015       18.9846001       12.5621004      -8.69562998E-02   1.87680995      0.617070973    
   7.84634018       20.2700005       12.5788002      -1.98494995       1.24050999      0.717405975    
   9.05480957       18.8768005       12.5747004     -0.182855994       2.51590991      0.773070991    
   8.67389011       19.5410995       12.5620003      -1.04084003       2.38470006      0.891650975    
   7.89458990       17.5139999       12.5341997       1.20129001       1.28770995      0.664263010    
   7.01204014       18.8829994       12.5888004     -0.131768003     -0.178903997      0.701717973    
   7.50190020       18.6770992       12.5832996      0.597971022      0.813777030      0.498989999    
   7.03728008       19.6392994       12.6006002      -1.47806001       8.41184035E-02  0.671950996    
   7.56873989       17.9792995       12.5552998      0.878862023       1.12871003      0.720301986    
   7.57233000       19.3892002       12.6216002      -1.59320998      0.918195009      0.681303978    
   9.07425976       19.0356998       12.5844002     -0.358388007       2.52688003      0.731513023    
   8.08397961       19.7042007       12.6049004      -1.57167006       1.95100999      0.654061019    
   7.16998005       19.3230000       12.5777998      -1.10490000       7.70348012E-02  0.730138004    
   5.92031002       18.4188995       12.5827999       6.83123991E-02 -0.147286996      0.754927993    
   7.79123020       17.9540997       12.5811005      0.939466000       1.44180000      0.676293015    
   8.53734970       19.9104004       12.5913000      -1.46965003       2.09273005      0.733985007    
   7.43404007       17.8474998       12.5944996      0.962189972       1.01279998      0.727003992    
   6.72136021       18.5865993       12.5619001       3.89633998E-02 -0.185316995      0.667815030    
   6.90776014       18.2798996       12.5588999      0.455042005      0.163014993      0.657114983    
   7.27075005       19.4654007       12.5585003      -1.43576002      0.339280009      0.754886985    
   7.34919977       18.4507999       12.5747995      0.626788974      0.514083028      0.724031985    
   7.96440983       18.1854992       12.5667000      0.744925022       1.72247005      0.704541028    
   7.61782980       19.2222996       12.5441999      -1.42999005       1.20334005      0.958416998    
   6.98755980       19.4738998       12.5431004      -1.20488000      -9.22461972E-02  0.850983024    
   9.07419014       19.5163994       12.5826998     -0.900250971       2.42833996      0.705417991    
   9.09117985       18.5725994       12.5768003      0.118809998       2.41957998      0.746841013    
   7.53480005       19.2705994       12.5809002      -1.33723998      0.715792000       1.20799005    
   7.96678019       18.7233009       12.5958996      0.256112009       1.93771005      0.604000986    
   7.48159981       18.4547005       12.5917997      0.684535980      0.774744987      0.767597020    
   8.59564972       19.1735001       12.5763998     -0.605045974       2.52374005      0.765959978    
   8.26996040       19.7588997       12.5797005      -1.50904000       2.06561995      0.793866992    
   8.00627041       18.5391998       12.5740004      0.464336991       1.84150004      0.754419029    
   7.60290003       18.3955002       12.5733995      0.721228004       1.01873004      0.909779012    
   7.86037016       18.4909000       12.5611000      0.595107019       1.57356000      0.709967971    
   7.14900017       19.9064999       12.5845003      -1.80045998      0.315034002      0.597747982    
   7.19224977       17.9433994       12.5794001      0.847400010      0.712925017      0.765655994    
   7.81349993       18.7595997       12.5740004      0.409648001       1.65690994      0.765245974    
   8.73980045       19.5870991       12.6091003      -1.05806005       2.37066007      0.721993029    
   7.98884010       19.3957996       12.5616999      -1.38664997       2.02961993      0.630824029    
   6.90318012       19.0405998       12.5664997     -0.456194997     -0.280575991      0.613168001    
   7.83054018       19.4424992       12.5866003      -1.51923001       1.71008003      0.862101972    
   8.07071972       19.3771992       12.5829000      -1.26292002       2.15734005      0.750697970    
   5.89353991       19.1790009       12.5594997     -0.713913023     -0.281145990      0.715125978    
   6.86731005       19.2959003       12.5677004     -0.931971014     -0.232635006      0.796631992    
   8.38813972       17.7653999       12.5818005      0.952165008       1.79092002      0.702058017    
   7.89311981       19.0158005       12.5713997     -0.447091013       2.09283996       1.35789001    
   8.92899990       20.0205002       12.5672998      -1.45131004       2.13989997      0.725373983    
   7.55669022       19.2441006       12.5616999      -1.44310999      0.806873977      0.296122998    
   7.04251003       17.9869995       12.6034002      0.764352977      0.534852028      0.709492981    
   8.32616043       18.9808006       12.5853004     -0.335274011       2.47347999      0.859260023    
   7.66873980       18.6492996       12.5823002      0.619189978       1.22492003      0.552870989    
   8.27731037       17.9002991       12.5609999      0.903075993       1.85479999      0.690730989    
   5.81604004       19.6159992       12.5819998      -1.09897995     -0.191569000      0.785826027    
   8.43332005       18.7992001       12.5783997      -6.81886971E-02   2.48386002      0.832819998    
   8.23964024       19.1095009       12.5949001     -0.626035988       2.37300992      0.887647986    
   7.03419018       17.8848000       12.5625000      0.831723988      0.584472001      0.723945022    
   6.38946009       18.7420006       12.5787001     -0.269304991     -0.295814991      0.802758992    
   7.15152979       18.5062008       12.5660000      0.470553011      0.232066005      0.798870981    
   7.15115976       19.6243000       12.5747995      -1.49679995      0.210278004      0.620020986    
   7.00268984       18.7544994       12.5785999       6.28120974E-02 -0.131529003      0.679623008    
   7.59345007       17.8362999       12.5924997      0.993510008       1.18491995      0.723091006    
   8.06326008       17.9232998       12.5703001      0.940971971       1.68761003      0.725982010    
   7.35304022       18.9214993       12.5480003      -8.39250982E-02  0.223995000      0.741407990    
   8.19281960       18.9582005       12.5846996     -0.362574995       2.34733009      0.754086018    
