       20000   11.0002003       4.99999987E-05
  0.511390984     -0.733085990      0.286660999      -1.59786999      -5.59073985E-02 -0.367361009    
  -3.66174006      -7.89337015       2.21179008       1.63940001      0.245085001     -0.255472988    
  -1.93236995      -2.78824997      -4.84521016E-02   2.04461002       2.26926994     -0.198673993    
  -3.42491007      -7.38371992       1.85250998       1.83073997      0.287115991     -0.345775008    
 -0.515227973      -1.28538001      0.246985003       1.90244997       2.72644997     -0.538879991    
  -1.01362002      -1.90210998      0.213762999       3.58571005      0.938956976     -0.932753026    
  -1.06753004      -3.92400002      0.837143004       1.99110997       2.39051008     -0.852374017    
  -1.25576997      0.270166010       7.95146003E-02   1.86997998       2.74608994     -0.553783000    
  -1.25220001     -0.389284015      0.287943989      0.109949999       2.19109988      -1.11049998    
  -2.00367999     -0.491430014     -0.423967004      0.461535007      -1.11908996      0.463744015    
 -0.994827986      -2.10035992      0.242778003       3.55270004      0.331665009     -0.613756001    
  -3.22829008      -7.33546019       1.83794999       1.78634000      0.439258993     -0.362715989    
 -0.851540983      -1.64153004      0.248263001       3.29735994       1.95561004     -0.491625994    
  -1.20387006      -1.51508999       8.83399025E-02   3.04673004       1.26346004      -4.81646992E-02
  -8.49553013      -9.41695023       2.63799000      0.776485026      -1.31217003      0.206181005    
  -2.36145997      -1.09352005      0.211998001       3.27530003       1.78874004     -0.389948010    
 -0.781475008      -3.97588992      0.637187004       2.15509009       2.29478002     -0.754787028    
  -8.12042999      -11.0136995       3.24143004      0.646476984      -1.31958997      0.336210012    
  -1.55930996      -2.29368997      0.191625997       2.97937989      0.500147998     -0.680204988    
 -0.850226998     -0.695419014      0.215531006       1.11527002       2.10748005     -0.885366023    
  -6.97172022      -11.2491999       3.55348992      0.783701003      -1.03670001      0.304392993    
  -3.46361995      -7.53884983       1.96736002       1.75260997      0.319988996     -0.312393993    
 -0.846364021     -0.577183008       9.94530991E-02   1.60733998      0.816491008     -0.706008017    
  -1.75812995      -1.66557002       5.47905006E-02   1.64584994       1.49302995     -0.459778994    
  -1.36835003      -1.62980998      0.185748994       3.32231998     -0.308753997     -0.323208004    
  -2.85593009     -0.637242973      0.230943993       2.21043992       1.95097005     -0.820375979    
  -1.24705994     -0.448184997      0.131141007      0.659946978       2.07665992     -0.620907009    
 -0.648617029     -0.904217005       3.15462016E-02  -1.80440998      0.778292000      0.302347004    
 -0.284209013      -2.09881997      0.158366993       3.59648991       1.26038003     -0.372521013    
  -9.37745953      -9.74378014       2.75247002      0.510317981      -1.51571000      0.296965986    
 -0.272291988     -0.172858000      0.220084995      0.265794992       3.30288005      -1.23696995    
  -6.03154993      -8.69478989       2.35880995       1.37627006     -0.752321005      -2.77676992E-02
  -1.25358999     -0.642157018     -0.306304991       3.52899003       3.02361012      -1.64145994    
  -2.82906008     -0.620427012      0.333166003       2.12561011       1.94766998     -0.827247977    
  -1.77534997      0.343982011      0.433465987       2.13946009      0.740502000     -0.540288985    
 -0.992506027     -0.201471001      0.212095007       1.59156001      0.816094995     -0.736518025    
  -9.10525036      -9.33576965       2.61207008      0.630840003      -1.43245006      0.237342998    
  -1.85304999      -5.93718004       1.14144003       2.17333007       1.00790000     -0.548240006    
 -0.827069998     -0.759075999       7.68461972E-02  -1.58794999      0.763773024      0.470367998    
  0.422576994      0.703474998     -0.171223000       3.00851011      0.387843013      0.412665993    
  -2.02237010      0.346441001      0.217994004     -0.828548014     -0.773163974      -5.14659993E-02
  -1.02541995      -1.27111995      0.239472002       2.23540998      0.690675020     -0.585300028    
 -0.320547014      -1.35743999      0.193445995       2.43670011       2.71690011     -0.768642008    
  -5.15277004      -10.4328003       3.61052990      0.994322002     -0.394841999      0.139008000    
  -1.01349998     -0.579044998      0.218091995       1.67421997      0.760428011     -0.868776023    
  0.105737999      -2.18007994     -0.252433985       2.69193006       1.16220999     -0.712275982    
  -1.48026001      -1.95431006      0.207719997       3.03343010      -1.39012001E-02 -0.707189023    
  -1.52169001      0.430294991      -1.76864006E-02  -1.56631005     -0.549489975     -0.235820994    
  -1.05286002      -1.17683005      0.251511008       2.50637007      0.160108998      -1.03331006    
  -3.40447998      -1.42824996      0.574114978       1.76847005       2.04014993     -0.780948997    
 -0.685362995     -0.190782994      0.116171002       1.71106005      0.877547979     -0.785040021    
  -1.08253002      -1.52899003      0.237809002       2.92096996       1.06171000     -0.758843005    
 -0.201152995     -0.145343006     -0.101499997       3.25465012       2.54607010      -1.24076998    
 -0.377189994      -1.60497999      0.221724004       2.55770993       2.39103007     -0.738228023    
   9.26686972E-02  -1.13362002     -0.162744999      0.741299987       1.83648002     -0.368324995    
  -2.61973000      -6.65302992       1.51987004       1.97944999      0.689382970     -0.451662004    
  -2.59704995      -2.81943989       1.21208000       1.63595998       2.55064011      -1.59879005    
 -0.257685006      -1.13736999      0.170186996       1.76568997       3.35572004     -0.698122978    
  -7.88256979      -11.1976995       3.33024001      0.663556993      -1.28402996      0.344053000    
 -0.811316013      -1.58253002      0.180262998       3.39552999       1.19137001     -0.755554974    
  0.178843006      -2.01707006      0.209783003       1.49868000       1.00566006      -1.21697998    
  -1.62293005      -2.36634994      0.624984026     -0.289178014       2.51103997     -0.646875978    
  -1.68440998      -1.05690002      0.263040990       2.22159004     -0.347732991     -0.672927976    
  -1.15699005     -0.896032989      0.215739995       2.00130010      0.186322004     -0.835941970    
  -7.75242996      -10.1865997       2.91266990      0.839617014      -1.15359998      0.221309006    
  -1.81340003       1.02882003E-02  0.572255015       2.22949004      0.293224990     -0.725144029    
  -3.22986007      -1.14583004      0.346271992       2.06599998       1.99996996     -0.794852018    
  -1.14697003     -0.311455011       9.60853975E-03  -1.07424998      0.512776971       7.79596018E-03
 -0.498506993     -0.968824983      0.153414994       1.91762996       3.05327010     -0.562902987    
  -2.41522002      -6.45917988       1.41990995       2.01073003      0.786656976     -0.522518992    
  -5.25161982      -8.21903038       2.18166995       1.58170998     -0.525609016     -0.124894999    
  -1.01973999     -0.913016975       6.78938031E-02  0.116292998       1.60959995     -0.854444027    
  -1.00016999      -1.34379005      0.218483999       2.95174003      0.796198010     -0.570849001    
  -6.25819016      -10.6672001       3.35492992      0.954931974     -0.776921988      0.187891006    
 -0.739184022      -1.79217994      0.197857007       3.25759006       1.27284002     -0.658554971    
  -1.27528000      -1.62352002      0.275601000       2.79630995       1.03496003     -0.837391019    
 -0.860671997      -2.02571988      0.206893995       2.85857010       2.10324001     -0.992636979    
 -0.487165987       7.20601017E-03  0.235617995      0.475510001       2.83844995      -1.14866996    
 -0.125132993     -0.685029984     -0.214037001       1.31436002      0.324584007      -1.06382000    
  -1.55400002     -0.547433019      0.106082998       2.22323990     -0.242786005     -0.481624007    
  -1.47730005     -0.397814006      0.242745996       1.29297996      0.956775010     -0.616761982    
  0.596852005      -1.08481002     -0.170654997       1.99667001       1.55715001     -0.942875981    
  -1.04192996      -1.03506994      0.210835993       1.85554004      0.949288011     -0.753784001    
 -0.123761997      -3.73061991      0.307325006       2.16366005       2.36261010     -0.620425999    
  -1.19251001      0.271046013      0.104562998       1.95516002       2.85649991     -0.555442989    
  -8.98700047      -10.2638998       2.93723011      0.553852975      -1.46131003      0.317939013    
 -0.369475007      0.111243002     -0.253116995       2.99536991       1.50835001     -0.395723999    
 -0.550548971      -2.40737009      0.230534002       3.08203006       1.65974998     -0.642162025    
  -3.75126004      -7.87963009       2.14774990       1.66250002      0.192594007     -0.273310989    
 -0.507278979      0.630679011      0.201922998      -1.42895997      0.874239028      0.245085999    
  -1.70492005     -0.237758994      0.490622014       2.69952011      -6.65702997E-03 -0.605593026    
  -3.94248009      -9.00796032       3.08228993       1.27347004       9.55979005E-02  -7.46157020E-02
 -0.704618990      -1.42337000      0.231161997       2.80908990       1.81902003     -0.710264981    
 -0.835449994      -1.37100005      0.241605997       3.24676991       1.55016994     -0.736079991    
  -3.19515991      -7.15109015       1.64811003       1.91535997      0.359127998     -0.380317003    
   4.70506996E-02  -1.11092997      0.128583997       3.59129000       1.30560994      -1.53346002    
  -1.09568000      -2.14281988      0.208375007       2.76299000      0.834910989     -0.728114009    
  -1.32143998      -1.44708002      0.341293991       3.54029989       2.99639010       4.19786014E-02
  -5.52610016      -8.89064980       2.55641007       1.38868999     -0.519029975      -3.79048996E-02
  -2.47385001      -6.56562996       1.33861005       2.10114002      0.594218016     -0.497790992    
  0.155913994      -1.98531997      0.404145986       2.88240004       1.90111005     -0.405220002    
  -1.12194002      -1.93509996      0.231328994       3.02344990      0.411653996     -0.587262988    
