       20000   11.0002003       4.99999987E-05
   8.15176964       20.4750996       12.3141003      -1.94488001       1.14611006      0.790498018    
   7.02230978       19.1401997       12.2606001     -0.312117994     -0.308963001      0.690349996    
   7.67853022       19.5429993       12.3118000      -1.00232995      0.134841993      0.606238008    
   7.45843983       20.3687000       12.2886000      -1.87592006      0.316561013      0.662983000    
   7.54482985       18.2782993       12.2798996      0.809525013      0.623432994      0.707235992    
   8.12975025       18.5095997       12.3130999      0.804179013       1.38879001      0.600732028    
   7.52737999       19.1896000       12.2740002     -0.137707993      -5.00694998E-02  0.652992010    
   8.24687004       19.7063007       12.2306004      -1.43709004       1.69008994      0.758185983    
   8.28693962       19.0727005       12.2825003      0.341159999       1.81712997      0.703638017    
   6.86904001       19.4291992       12.2902002     -0.756047010     -0.344929010      0.661073029    
   7.79615021       19.2994003       12.2842999     -0.260100991      0.170118004      0.810963988    
   9.36225033       19.2490005       12.2778997     -0.226708993       2.56108999      0.668312013    
   7.96268988       19.4316998       12.3037996      -1.10746002      0.484223992      0.337507010    
   8.39966011       18.7700996       12.2686005      0.570078015       1.88248003      0.750182986    
   7.79092979       19.3904991       12.2927999     -0.631408989      0.143907994      0.985418975    
   8.18791962       19.9741001       12.2840996      -1.70960999       1.48328996      0.666029990    
   7.67052984       19.2460995       12.2883997     -0.160768002       5.03815003E-02  0.785964012    
   8.57233047       18.1550999       12.2699003      0.980551004       1.78754997      0.719658017    
   7.53878021       20.0083008       12.2981005      -1.56297004      0.276531994      0.750249982    
   8.12203026       18.7343998       12.3395004      0.703867018       1.30832005      0.535636008    
   9.10597992       20.3761997       12.2638998      -1.55892003       2.04790998      0.712374985    
   8.14461994       19.3017998       12.2959995      -7.67183974E-02   1.96719003      0.317773014    
   8.11989975       20.2231998       12.2631998      -1.83387995       1.27999997      0.765103996    
   7.93280983       18.9211998       12.3144999      0.663635015      0.880199015      0.734862030    
   9.55463982       18.7588005       12.3181000      0.240648001       2.39133000      0.667900026    
   7.18028021       19.3505001       12.2587004     -0.559705019     -0.295558006      0.758040011    
   8.81997967       19.1506996       12.2742004     -0.157277003       2.51282001      0.779945016    
   7.50047016       20.1856995       12.2587004      -1.74425006      0.258758992      0.788280010    
   8.28497982       18.5424004       12.2875996      0.744903028       1.64633000      0.793847024    
   7.77543020       19.1354008       12.2700005      0.110767998      0.286071986      0.709210992    
   8.50728035       19.6994991       12.2480001      -1.25413001       2.15280008      0.796452999    
   7.02851009       20.4790993       12.3311996      -1.81604004      0.210988998      0.681802988    
   9.95261002       20.0730000       12.2952003      -1.29568994       2.41950011      0.723596990    
   8.47852039       19.1327991       12.2670002      -4.50761989E-02   2.23075008      0.830222011    
   6.87591982       18.7985992       12.2851000       5.00390008E-02 -0.156779006      0.699840009    
   7.67088985       20.2185993       12.3182001      -1.80583000      0.509401977      0.795004010    
   8.55644989       19.3041992       12.2931004     -0.485962003       2.34368992      0.773123980    
   9.48309994       19.0918007       12.2886000      -8.73048007E-02   2.52749991      0.700028002    
   8.00708961       20.2096996       12.2841997      -1.82773995       1.09320998      0.697463989    
   8.18655014       18.4705009       12.2559996      0.796388984       1.45793998      0.667680979    
   7.39281988       20.1284008       12.2693996      -1.64997995      0.117744997      0.642545998    
   7.49102020       19.8237991       12.2875004      -1.32360005       9.72689986E-02  0.685980022    
   7.53522015       19.3120995       12.2831001     -0.357216001      -3.94591987E-02  0.701268017    
   8.97437000       19.7861004       12.2757998      -1.00106001       2.42368007      0.655569017    
   7.43615007       19.9237995       12.2652998      -1.45885003       9.93056968E-02  0.819371998    
   8.08728981       18.7987995       12.2798996      0.671061993       1.24611998      0.663640022    
   6.75536013       20.4416008       12.2901001      -1.67060006      0.113748997      0.643256009    
   7.72435999       19.9724007       12.2723999      -1.60996997      0.504226983      0.690297008    
   8.25177002       19.7198009       12.2873001      -1.49106002       1.77567995      0.745343983    
   7.64483976       19.6376991       12.2861004      -1.16953003      0.243855998      0.544382989    
   8.72404957       19.9267998       12.2877998      -1.33024001       2.24639010      0.718060017    
   8.07318974       18.9176006       12.2566996      0.676648974       1.23743999      0.772396982    
   7.97944021       18.4015999       12.2912998      0.840413988       1.11503005      0.782298028    
   7.69394016       18.6816006       12.2783003      0.663545012      0.537994027      0.647498012    
   8.36184978       18.8810005       12.2704000      0.434159994       1.81812000      0.535368979    
   7.97524977       19.3959999       12.2553997      -1.26393998      0.626999974      0.626614988    
   9.15577984       19.1201000       12.3126001      -9.36774984E-02   2.53888988      0.665696979    
   7.68970013       18.9517002       12.2839003      0.413875997      0.303808987      0.715233028    
   7.84741020       18.2486000       12.2736998      0.903155029      0.989006996      0.650399029    
   8.13214016       18.9934006       12.3017998      0.572476029       1.39927006      0.586625993    
   7.93322992       19.6567001       12.3010998      -1.52488995      0.783042014      0.878722012    
   7.53254986       20.9878998       12.2694998      -2.15941000      0.814069986      0.706390977    
   6.94079018       20.0475998       12.2698002      -1.45419002     -0.106592000      0.630806983    
   7.38329983       19.8864994       12.2792997      -1.39900005       9.30870010E-04  0.600269020    
   9.25901985       19.0217991       12.2707005       4.24865000E-02   2.51569009      0.699455023    
   7.80281019       19.5328999       12.2917004      -1.19533002      0.365805000      0.662589014    
   7.64083004       18.9871006       12.2722998      0.330321014      0.201091006      0.682636023    
   8.07923985       19.9242992       12.3004999      -1.75636995       1.25360000      0.794577003    
   7.89984989       19.8103008       12.2816000      -1.62805998      0.902876019      0.486220002    
   8.45141983       19.1033001       12.2777004       5.43605015E-02   2.15525007      0.785600007    
   7.86424017       18.5379009       12.2866001      0.795527995      0.899371028      0.776938975    
   8.70102024       18.8283997       12.2995005      0.328999996       2.28943992      0.770255029    
   8.69528961       19.9456997       12.3059998      -1.35933995       2.21497989      0.812457979    
   8.09589005       19.7751007       12.2673998      -1.61931002       1.36480999      0.777514994    
   6.98453999       19.7052994       12.3134003      -1.09053004     -0.272206008      0.779533029    
   9.00253963       18.5077991       12.2763004      0.621836007       2.23618007      0.636565983    
   8.46862984       18.5737991       12.2764997      0.671217024       1.89732003      0.718384027    
   8.09566975       21.0662994       12.2714005      -2.23072004       1.25821996      0.744587004    
   9.42068958       20.5566998       12.3024998      -1.74515998       2.16185999      0.726315022    
   6.18477011       19.8932991       12.3153000      -1.05021000     -0.164464995      0.739674985    
