       20000   11.0002003       4.99999987E-05
   10.7180996       18.9188004       13.1395998      0.741634011       1.82146001      0.894267023    
   11.2622995       19.4944992       13.1385002     -0.331681997       2.64252996      0.788039029    
   11.0330000       20.4370995       13.1528997      -1.52041996       1.87063003      0.760792017    
   9.75541973       18.4608002       13.1389999      0.860641003      0.448558986      0.742083013    
   10.6931000       18.1973000       13.1275997       1.23813999       1.59504998      0.815508008    
   10.6813002       19.4687004       13.1304998     -0.403504014       2.22708011      0.659060001    
   10.8317003       19.3546009       13.1282997      -2.58970000E-02   2.27901006      0.954689980    
   10.6008997       19.8262997       13.1568003      -1.29235995       1.71756005      0.749956012    
   9.62456989       19.1334000       13.1288996      0.142973006     -0.112754002      0.793847978    
   9.31457043       18.2598000       13.1339998      0.912544012      0.338800013      0.807524979    
   10.6976004       19.0541992       13.1204004      0.605534971       1.90804994      0.690684974    
   10.5431995       19.4382992       13.1402998     -0.275945991       2.00294995      0.634624004    
   10.3034000       20.3943005       13.1183004      -1.69255996      0.963667989      0.829347014    
   10.8235998       19.9477997       13.1336002      -1.26976001       2.06106997      0.864112020    
   11.2917004       19.6744995       13.1310997     -0.610477984       2.59628010      0.741931975    
   9.68832016       20.0545006       13.1337996      -1.27741003       4.96243984E-02  0.788444996    
   10.8170996       18.3498001       13.1603003       1.11792004       1.77785003      0.795880973    
   11.4841003       19.4983997       13.1042004     -0.276787013       2.64036989      0.819361985    
   10.4351997       19.6784992       13.0953999      -1.22036004       1.42796004       1.26654005    
   10.5197001       19.3833008       13.1547003       6.34540021E-02   2.11796999      0.609224975    
   9.49145031       19.7285004       13.1519003     -0.812892020     -0.217023998      0.767647028    
   10.4590998       19.6142998       13.1252003      -1.27105999       1.36011004      0.734000027    
   10.7452002       20.3789997       13.1267004      -1.60653996       1.62138999      0.859978974    
   11.8386002       18.7549992       13.1592999      0.520489991       2.43669009      0.911495984    
   10.2732000       19.3386993       13.1330996      0.261344999      0.462457001      0.608838975    
   10.9020004       20.2306004       13.1119003      -1.45825005       1.94114006      0.800719976    
   10.1091003       19.1711998       13.1407003      0.540485024      0.399733990      0.513252020    
   11.0269003       20.4563007       13.1393003      -1.53120005       1.85178006      0.740567029    
   9.09389019       18.4948997       13.1050997      0.657400012      0.127857000      0.819562972    
   10.5382004       20.6159000       13.1273003      -1.75927997       1.23206997      0.777068973    
   9.96156979       18.3486996       13.1690998       1.04474998      0.748323023      0.822821021    
   11.1302004       20.5555000       13.1225996      -1.54614997       1.89370000      0.782715976    
   10.7412004       18.9764996       13.1379004      0.628271997       1.89681995      0.800719023    
   10.4435997       20.0240002       13.1174002      -1.56076002       1.27476001      0.885294020    
   12.0619001       19.5755997       13.1253996     -0.325291008       2.57322001      0.803071976    
   11.0458002       18.8019009       13.1293001      0.672645986       2.27521992      0.921899021    
   8.41606045       18.8209000       13.1225004      0.333209008     -0.104579002      0.793263972    
   10.0335999       17.9995995       13.1295996       1.26731002      0.950670004      0.800307989    
   10.6674995       19.7807007       13.1377001      -1.18664002       1.86311996      0.806159973    
   10.1457005       20.6086998       13.1563997      -1.80422997      0.756560981      0.841306984    
   9.77033043       20.4591999       13.1076002      -1.64479005      0.330843002      0.792241991    
   9.39204979       18.3276005       13.1585999      0.889442027      0.335361004      0.805923998    
   9.64101982       18.8078003       13.1084003      0.506398022       8.45542029E-02  0.740346014    
   11.4110003       20.3097000       13.1459999      -1.21684003       2.23734999      0.819069982    
   10.4868002       18.6686001       13.1560001      0.996538997       1.37061000      0.881946027    
   9.48239994       19.4095001       13.1288996     -0.356617004     -0.239151999      0.823391020    
   10.2139997       19.7038002       13.1573000      -1.19564998      0.552134991      0.812618971    
   10.1048002       20.0991993       13.1490002      -1.43622005      0.619424999      0.961587012    
   9.81694984       20.9864006       13.1334000      -1.89330995      0.757987022      0.817843974    
   9.23513031       19.8745003       13.1371002     -0.944651008     -0.186995998      0.691726983    
   10.2200003       19.5776997       13.1275997     -0.815855980      0.420560986      0.698907018    
   9.83382988       19.2324009       13.1302004      0.162244007      -5.88272996E-02  0.838356972    
   9.66851044       20.2064991       13.1085997      -1.38551998      0.116383001      0.757130027    
   10.8746996       21.0888004       13.1163998      -1.96138000       1.61936998      0.837952971    
   10.4111996       19.2336998       13.1128998      0.720734000       1.20677996       1.03742003    
   11.2446003       20.4230995       13.1529999      -1.38590002       2.06230998      0.743945003    
   9.09722042       19.6720009       13.1538000     -0.695629001     -0.224052995      0.789453030    
   10.1561003       20.4165993       13.1401997      -1.70896995      0.733199000      0.807497025    
   8.85575008       19.2441006       13.1415005     -0.178985000     -0.199029997      0.813701987    
   10.3852997       19.2838001       13.1499996      0.637646973      0.972411990      0.506739020    
   9.90705013       19.3395996       13.0549002      -3.34675014E-02   7.44559020E-02  0.570249975    
   10.5691004       18.5244007       13.1639004       1.03103006       1.50847995      0.786840022    
   8.89667034       19.3642998       13.1436005     -0.328803986     -0.216095001      0.787729979    
   10.4284000       19.0904007       13.1275997      0.721562982       1.23613000       1.01567996    
   9.88008022       19.4671993       13.1403999     -0.361342996       3.05197993E-03  0.762888014    
   10.1833000       18.9106998       13.1591997      0.789174020      0.638155997      0.831487000    
   9.44894981       20.1240997       13.1364002      -1.27372003      -4.25588004E-02  0.790080011    
   9.89680958       18.4603996       13.1303997      0.907618999      0.594503999      0.816390991    
   10.0115004       19.2052002       13.1209002      0.350416988      0.212176993      0.856817007    
   10.6243000       18.9836998       13.1310997      0.746966004       1.69413996      0.608025014    
   9.25205040       20.1546993       13.1356001      -1.24813998      -2.49260999E-02  0.826519012    
   11.6519003       20.4171009       13.1029997      -1.25835001       2.21817994      0.746905982    
   10.3423996       19.4094009       13.1595001      0.220798999      0.382117987      0.374363989    
   10.3612003       19.6872005       13.1448002      -1.27166998       1.06942999      0.675983012    
   8.55998993       19.2075005       13.1188002     -0.108246997     -0.161193997      0.813338995    
   9.41973019       19.3069000       13.1575003     -0.208596006     -0.255293995      0.896911025    
   10.7686005       18.1175003       13.1391001       1.25200999       1.64579999      0.810791016    
   10.1653004       18.7262993       13.1308002      0.924497008      0.780762017      0.829246998    
   11.0443001       20.5417995       13.1897001      -1.55911005       1.83073997      0.739709973    
