       20000   11.0002003       4.99999987E-05
  -1.07456994     -0.335171014      0.251100987       2.99129002E-02   1.38690996      -1.73879005E-02
  -5.07992983      -8.69009972       1.98193002       1.47449994     -0.357555985     -0.141017005    
  -1.77302003      0.311006993     -0.236539006      -1.25686002     -0.604067028     -0.287959009    
  0.248027995     -0.658702016     -0.208628997       3.76009011       1.84906995     -0.972257018    
  0.645760000     -0.960008025      -6.86974004E-02   2.81171989       1.55621004     -0.393074989    
 -0.717270970     -0.880788028       9.37604979E-02   1.67522001       1.22824001     -0.651924014    
  -4.85353994      -8.24415016       1.71885002       1.60784996     -0.299879998     -0.173970997    
  -1.13668001       1.15393000E-02  -1.71943009E-02   1.81061995      0.371371001     -0.467721999    
  -3.28751993      -8.31177044       2.47917008       1.22676003      0.539947987     -0.219307005    
  -1.78261006      -1.10133004      0.326422989       3.74382997       2.05112004     -0.516797006    
 -0.763072014      -1.31654000       7.12997019E-02   2.94884992      0.845664978     -0.428698987    
 -0.825594008     -0.799664974      -6.77810013E-02  0.201692998       2.03818989     -0.864746988    
  -2.03800011      -6.20577002      0.705034018       2.21246004      0.807505012     -0.438363999    
  -9.45600986      -9.71415043       2.16796994      0.492807001      -1.54021001      0.220691994    
  -5.13260984      -9.52433014       2.27420998       1.29179001     -0.421191990      -1.93140004E-02
   9.95998010E-02  -1.96794999      0.119227998       2.65242004       2.37249994     -0.482010990    
  -1.36207998     -0.916426003      -1.37983002E-02   2.98615003     -0.397603989     -0.447095007    
 -0.402016997      -2.07066989      0.167450994       3.65600991       1.00467002     -0.196476996    
 -0.549431026      -1.39277005       8.34110007E-02   3.02602005       1.99334002     -0.892166972    
 -0.446480989     -0.938488007      0.160475001       4.65421009       1.34372997      -1.70306003    
 -0.953372002      -1.06608999      0.179355994       2.70940995      0.892177999     -0.980432987    
 -0.511905015     -0.313908994      -1.92846991E-02   3.04836011       3.26567006      -1.55783999    
 -0.252667010      -2.05015993      0.156665996       2.82841992      -8.76391958E-03 -0.163837999    
  -1.98125005      -5.58163023       1.48163998       1.46429002       1.66060996     -0.597314000    
 -0.704654992     -0.592441976       2.25182008E-02   1.64624000       1.37869000     -0.483215988    
 -0.809503019     -0.593554020     -0.113840997       2.94730997       4.19981003     -0.847922027    
 -0.684251010     -0.785255015      0.118825004       1.37434995       1.37883997     -0.607181013    
 -0.466562986      -2.64138007      0.204113007       2.05156994       3.31671000     -0.717952013    
  -1.43604004      -4.10629988       1.00436997       1.64160001       2.36050010     -0.845476985    
  -1.12945998      -1.00453997       6.36295974E-02   1.75969994      0.749234021     -0.439687997    
  -1.95061004      -1.13972998      0.353136003      0.117174998       1.39310002     -0.452149004    
  0.581131995      -1.09847999      -4.76134988E-03  0.193799004     -0.115454003      0.731463015    
  -1.74180996      -5.33278990       1.25726998       1.64757001       1.73113000     -0.600331008    
 -0.599500000      -1.09107995       6.31278977E-02   1.84642005       2.75517011     -0.325275004    
 -0.621013999     -0.910112023       8.92928988E-02   1.08143997       1.93122995     -0.479234010    
  -1.31940997       1.05843997     -0.704402983       7.41768032E-02 -0.746733010      0.252404988    
 -0.665000975     -0.655027986       9.29078981E-02   1.31213999       1.51206994     -0.514333010    
  -2.01768994      -1.21870005      0.379002005      0.528297007       3.06070995     -0.432451993    
  -1.22175002     -0.852425992      0.206538007       1.12737000       1.00702000       2.17148997E-02
  -4.73683977      -9.38959980       2.34420991       1.32026005     -0.273261011      -3.16274986E-02
 -0.842477024     -0.821879029       7.51157999E-02   1.57617998      0.847185016     -0.398086011    
  0.774276972     -0.751277030     -0.251637995       2.38545990       1.75792003     -0.643890977    
  0.290446013     -0.925270021     -0.216068000      0.746972024       1.99071002       7.20957965E-02
  0.513359010      -1.38493001       3.93370986E-02 -0.169211000     -0.613856971     -0.353403002    
  0.151947007     -0.763404012       3.40600982E-02  -1.30708003      -1.28436005       1.58016002    
  0.189186007      -1.36890996       4.90979999E-02   1.60245001       3.00601006     -0.644339025    
  -2.03744006      -5.97877979       1.57442999       1.53365004       1.44483995     -0.530224979    
 -0.746933997     -0.814742029       3.97058018E-02   1.84380996       1.24645996     -0.764037013    
  -1.34367001      -2.16475010      0.146752998       3.28172994       1.16601002     -0.376796007    
 -0.879315972     -0.887557030       8.49149004E-02   2.44204998      0.440786988     -0.993017018    
  -3.35267997      -2.31592989      0.108659998       2.08258009       1.86371005     -0.596180022    
  -1.00518000     -0.674633980      0.205059007      0.854790986       1.18725002     -0.518406987    
  -1.02037001      -1.34238994       7.74438977E-02   3.13948011      0.447050989     -0.608847022    
 -0.964959025      0.266052008      0.261705011       1.72790003       2.88385010     -0.364858001    
  -2.70190001     -0.623063028      0.270904005       2.57984996      0.809183002     -0.400866985    
  -2.66127992      -7.06904984       1.63755000       1.67277002      0.812425971     -0.371309012    
  -2.32814002      -6.37628984       1.10371995       1.94760001      0.966202974     -0.437586993    
 -0.595255017     -0.596894026       8.03525001E-02   1.23720002       2.62651992     -0.712761998    
  -3.66620994      -2.54222012      0.403972000       1.15533996       1.86672997     -0.579869986    
  -1.08152997     -0.706487000       9.03292969E-02   2.09733009      0.524092972     -0.630349994    
 -0.516242027     -0.723316014       9.40394029E-02   1.38202000       2.09228992     -0.497639000    
 -0.832508981      -1.17025995      0.100273997       2.24318004      0.733685017     -0.798961997    
  -2.42441010      -7.17074013      0.852802992       2.13167000      0.143931001     -0.379758000    
 -0.863481998      -1.22368002       9.41770971E-02   2.79976010      0.920481980     -0.935769975    
  -1.35836995     -0.137070000      0.217188999       2.51252007      0.997672975     -0.454888999    
  -1.17745996      -1.89981997      0.128766999       2.84646010       1.35393000     -0.850338995    
 -0.369589001      -1.60455000      -4.75043012E-03   3.75021005       2.57244992     -0.679791987    
 -0.492594004      -1.82450998      -4.57359999E-02  0.836714029      0.363855988     -0.268148988    
  -7.39395991E-02 -0.990173995      -2.43199002E-02   4.11910009       1.12694001      -1.55181003    
  -5.73781013      -11.1752996       3.12345004      0.895327985     -0.693150997      0.172582000    
  -1.82684995E-02  -1.19173002       8.02085027E-02   1.60071003       3.37126994     -0.511427999    
 -0.582450986      -1.88448000      0.136564001       3.56849003       2.32479000     -0.360377997    
  -5.75927019      -9.99473953       2.43119001       1.15673006     -0.641166985       4.85640988E-02
  -1.35122001     -0.356321007      -5.64576983E-02   2.43002009     -0.156772003     -0.431281000    
  -1.07814002     -0.536749005       7.79099017E-02   1.72929001      0.952606976     -0.515011013    
 -0.427534014     -0.745462000       8.73572007E-03   1.74119997       3.19489002     -0.646064997    
  -3.24918008      -1.37969005      0.227365002       1.68746996       2.19347000     -0.647288978    
 -0.337238997      0.295657992      -7.72101991E-03   1.24166000       2.97037005      -1.24775004    
  0.210984007     -0.964695990       7.51376003E-02   1.00963998       3.55738997     -0.603365004    
  0.288405001      -1.62763000      -1.13864997E-02   2.04029012       2.68094993     -0.711610973    
 -0.763675988      -4.39760017      0.393788010       2.26541996       1.98920000     -0.542671025    
  -1.63846004      -6.34865999      0.686856985       2.29766989      0.612807989     -0.460076988    
  -9.40898991      -9.44698048       2.14049006      0.535305977      -1.50876999      0.205025002    
 -0.699934006      -1.15447998      0.223248005       1.37858999       4.38715982     -0.804197013    
  -8.45326042      -10.0651999       2.30208993      0.714437008      -1.32221997      0.180575997    
 -0.236365005      -7.04872012E-02   1.83355007E-02  0.853866994       3.76269007      -1.14897001    
  -1.21930003      -1.99450004       7.13978037E-02   2.31171989       3.15753007      0.311338007    
 -0.404033005      -1.07040000      0.114284001       2.10279989       2.52472997     -0.700022995    
 -0.195529997      -1.48903000       9.19485018E-02   3.98751998       1.69663000      -1.34888995    
  -1.69577003      0.304605007     -0.199471995      -1.38682997     -0.608898997     -0.266961008    
 -0.130640000      -2.78954005      -5.50875999E-02   1.55220997       2.44881010      -7.51544014E-02
  -1.30489004      -1.43876004      0.627609015     -0.887124002     -0.605311990      -1.05770004    
  -1.08894002     -0.686986983      -2.98671005E-03   1.10082996       1.01198995     -0.682687998    
 -0.447641999      -1.01780999      0.288931996       4.59421015       2.18387008     -0.873108983    
 -0.464033008     -0.713994980      0.105704002       1.18665004       2.97826004     -0.560388982    
  -1.42846000      -4.34073019      0.989017010       1.68320000       2.23985004     -0.763922989    
  -1.13821995      -1.21649003      0.139957994       2.43097997      0.698562026     -0.806937993    
  -1.12943995      0.499372005     -0.146026000      -1.95898998      0.157288000     -0.392030001    
  -1.37992001      0.541360021      0.365999013       1.99922001       1.06287003     -0.642651021    
  0.344536990     -0.867105007     -0.262356997      0.849788010       2.04773998     -0.349940002    
  -2.07056999      -2.64544010     -0.329369992       2.11808991       2.13914990     -0.212781996    
 -0.400866985      -1.51324999       1.89609006E-02   3.62547994     -0.437638998     -0.402146995    
  -1.56765997      0.292448014      0.173965007     -0.604252994      -1.32353997     -0.399473011    
 -0.484252006      -2.19581008      0.168096006       2.17271996       4.37674019E-03 -0.102348000    
 -0.736042976      0.597747028     -0.120438002       1.79551995       1.22701001     -0.687205970    
  -1.21929002      -4.84472990      0.484301001       2.17615008       1.76934004     -0.544884980    
  0.531754971     -0.823315024     -0.245388001       1.18393004       2.02468991     -0.643664002    
 -0.996290982     -0.685501993       6.04133010E-02   1.82115996       1.04164004     -0.465974003    
  -1.66084003      -5.32204008       1.03985000       1.87679994       1.63432002     -0.589558005    
 -0.511211991      -1.17165995       8.79561976E-02   2.94140005       2.39650989     -0.945493996    
 -0.358514011      -1.06927001       5.34405001E-02   2.34913993       3.50606990     -0.199181005    
