       20000   11.0002003       4.99999987E-05
 -0.713930011      -1.28179002      0.225637004       2.59737992       2.32752991     -0.478403002    
 -0.752451003      -1.63154995      0.185953006       3.26980996       1.90221000     -0.616697013    
  -3.70563006      -2.30151010      0.535184979       1.79174995       1.74829996     -0.819117010    
 -0.773069978      -1.10800004      0.185495004       1.35646999       1.56880999     -0.781508982    
  -2.16775990      -2.27442002      -5.38716987E-02   2.46532011       2.24521995     -0.110707998    
 -0.831848025     -0.910120010      0.195417002       1.29639006       1.81210995     -0.719083011    
  -1.38288999      -1.36781001      0.199429005       2.73727989      0.415107012     -0.693350017    
 -0.797452986     -0.942562997      0.172512993       1.07641006       1.74405003     -0.663599014    
  -1.32257998      -2.48182988      0.149673998      0.961785972      0.830725014     -0.405611992    
  -1.28363001      -2.61283994       1.77167002E-02   1.85167003       2.68091989      0.109306999    
  -1.09247005     -0.541518986      0.215591997       1.15389001       1.45934999     -0.529559016    
 -0.497767001      -1.28699005      0.192286998       2.02375007       3.43501997     -0.350163996    
  -7.93723011      -10.5214996       3.07705998      0.752339005      -1.21401000      0.263260990    
 -0.509994984     -0.757876992      0.130667999       1.70475996       2.71616006     -0.453114003    
  -1.06650996     -0.735105991      0.197159007       1.34353006       1.20060003     -0.787651002    
 -0.335976988     -0.991662979      0.210862994      0.153891996       2.46965003      -1.62818003    
  -3.06041002      -7.77500010       2.59312010       1.45325994      0.570563972     -0.268918008    
  -4.62528989E-02 -0.561963975      0.115190998       1.77775002      -1.56151998       1.23615003    
  -8.19896984      -10.9062996       3.02397990      0.648981988      -1.32252002      0.303195000    
  -1.28416002      -1.26708996      0.188547000       2.18499994      0.497042000     -0.795808971    
 -0.647715986      -1.22172999      0.190075994       2.48983002       2.69707990     -0.644834995    
  -1.53498006      -1.31367004      0.233926997       2.14629006      0.494690001     -0.320362002    
  -2.49183011      -6.08784008       2.29429007       1.26870000       1.39704001     -0.621918023    
  -4.87108994      -9.47834969       2.81858993       1.27988005     -0.318845004       1.74844998E-03
  -3.44101000      -2.21758008      0.346879989       2.09129000       1.82658994     -0.724527001    
  -6.36876971E-02  -1.39874995      0.285656989      0.703733981       2.66635990     -0.207359001    
  -1.57594001      0.161816001      0.303795993     -0.574810982      -1.47394001     -0.376828015    
  -6.08506985E-02  -1.84477997      0.440414995      0.909155011       2.50953007     -0.856800020    
  -1.46650004      -4.94580984       1.03096998       2.01473999       1.75611997     -0.678668976    
  -2.83601999      -7.02963018       1.82091999       1.76846004      0.688789010     -0.400696009    
 -0.770750999      -1.81690001      0.148335993       2.95845008      0.988821983     -0.672924995    
  -1.74928999     -0.200059995      0.402307004       2.31611991       4.03794982E-02 -0.907269001    
 -0.869063973      -1.46105003      0.173316002       3.02414989      0.883020997     -0.603031993    
  -2.81401992      -2.57257009     -0.166973993       1.91395998       1.78489006     -0.471805006    
 -0.781188011      -1.17990994      0.192046002       1.21702003       1.48628998     -0.687667012    
  -1.10741997     -0.917263985      0.155845001       1.72827005     -0.182576001     -0.504737973    
   7.75111988E-02  -1.43955004      0.434608012      0.967217028       2.55467010     -0.782382011    
  -1.97340000      -1.15908003      0.251185000       3.64314008       1.96720004     -0.347972006    
 -0.638011992      -1.85546994      0.232902005       2.87962008       1.43236995     -0.812385023    
 -0.729251981      -3.85373998      0.525673985       2.14956999       2.37637997     -0.769092977    
 -0.371513993      -1.06623995      0.272285998      0.114050999       2.57200003      -1.46941996    
  -1.75041997      -1.43607998     -0.193141997      0.228793994      -1.57200003      0.393283993    
  0.394405007      -1.59721005      0.376964003       2.35540009      0.695590019     -0.995104015    
 -0.708799005      -1.16349006      0.197147995       1.38255000       2.45303988     -0.904829025    
  -9.85514000E-02 -0.600721002      0.225555003      0.491061002       3.78693008     -0.841135979    
  -1.16071999      -1.79071999      0.221864000       2.97112012      0.215222001     -0.678457022    
  -4.74910021      -9.11905003       2.55936003       1.37190998     -0.253993005      -6.56810999E-02
 -0.158959001      -2.82523990     -0.159718007       1.46334004       2.36918998     -0.382187009    
 -0.420136005      -1.31843996      0.193340003       2.49204993       2.68579006     -0.535283983    
 -0.525582016      -1.21828997      0.195913002       1.85536003       2.86304998     -0.541530013    
 -0.965209007     -0.649094999      0.108561002      0.652365029       1.47151995     -0.844582975    
 -0.955016971      -1.51249003      0.263330013       1.84589005      -1.62682998       1.11589003    
  -2.15633988      -5.55043983       1.90359998       1.37067997       1.64156997     -0.690809011    
 -0.920042992      -1.68261003      0.201506004       3.38068008      0.869113028     -0.742518008    
  -1.25174999     -0.639509976      -1.03447996E-02 -0.889858007      0.144581005     -0.293184996    
 -0.804642022      -1.44761002      0.171781003       1.80598998       4.49600983      -1.77691996    
  -2.06427002     -0.840753973      0.178556994       3.48930001       1.50001001     -0.292129993    
  -2.79854989     -0.592392981      0.242081001       2.17030001       1.95121002     -0.808062017    
  -2.02554011      -5.94335985       1.59470999       1.73066998       1.35064006     -0.547886014    
 -0.549495995      -1.29717004      0.182428002       2.33009005       2.87599993     -0.560037017    
 -0.989315987      0.441585988      0.289669007       1.46960998       1.95342004     -0.772054017    
  -1.70442998      -2.25444007      0.177592993       2.97684002      0.717325985     -0.765452981    
  -4.62367010      -8.85245037       2.69377995       1.42328000     -0.198257998      -9.67457965E-02
  -1.70115995       9.18892995E-02  0.431704015       2.11110997      0.331943005     -0.816663980    
  -1.10864997      -1.25804996      0.381208003       3.70636010       3.23929000     -0.270271987    
 -0.885761023     -0.954102993      0.294158995       4.65462017       1.20823002      -1.37800002    
  -7.48802996      -10.0725002       2.83091998      0.904139996      -1.09300995      0.193884999    
  -2.91961002      -7.47636986       2.74902010       1.27756000      0.818050027     -0.334325999    
  -5.64551987E-02  -1.25120997      0.219469994       1.93253005       2.74686003     -0.779083014    
  -1.07650006      0.350905001      0.257530004       1.48154998       2.29622006     -0.602908015    
 -0.526409984      -1.70287001      0.207733005       3.21128988       1.88583004     -0.806981981    
 -0.705572009      -1.55405998      0.312577009       1.91027999     -0.277269989      -1.15758002    
  -1.51504004     -0.891619980      0.315270990       4.13320017       1.48952997     -0.468840986    
 -0.703361988       2.56392993E-02  0.212871000       1.11353004       3.12523007     -0.896140993    
  0.505625010       7.50432014E-02   2.23418009E-02   1.83519995       1.56522000      0.807012022    
  -1.15917003      0.445767999      0.316596001       1.54443002       1.92689002     -0.714129984    
  -1.14945996      -2.00076008      0.157095999       2.94530010       1.64277995     -0.907998025    
  0.274385005      -2.08228993      -1.55298002E-02   2.58899999       1.55250001     -0.375514001    
 -0.985027015     -0.735975981      0.230855003      -1.55815005       6.65192977E-02 -0.727676988    
 -0.519644022     -0.720466018      0.158010006      0.694530010       2.78968000     -0.897907972    
   7.03447014E-02  -1.81217003       9.00705978E-02   2.12560010       2.60237002     -0.555441022    
 -0.537290990      -1.81374002      0.246828005       2.63674998       1.95299995     -0.897533000    
 -0.812539995      -1.40166998      0.185601994       2.82116008       1.53761995     -0.603200972    
  -1.03574002      -1.05607998      0.185062006       1.93888998      0.874324024     -0.760954022    
 -0.442871988      0.421063006      -5.48299998E-02   1.30834997       2.28520012      -1.27690005    
 -0.618197978     -0.455197990      0.166560993       3.11155009       3.14579010      -1.60346997    
  0.333600014      -1.72408998      0.435110003       2.21218991       2.27468991     -0.514169991    
  0.321878999     -0.412313998     -0.156025007       2.77490997       2.35784006      -1.11269999    
 -0.718994975     -0.770732999       3.31428982E-02  0.283358991       1.99836004      -1.14429998    
 -0.490496010     -0.933148980      0.118724003       1.92329001       3.09549999     -0.986404002    
  -1.45324004      -1.97616994      0.182944998       2.49908996       3.08354998      0.138363004    
 -0.898835003      -1.83657002      0.252003998       3.15379000       2.15245008     -0.389248997    
 -0.808871984     -0.401643991      0.161227003       1.26842999       1.95125997     -0.798348010    
  -1.57669997      -5.15071011       1.17472994       1.98477995       1.63513005     -0.679525018    
  -1.50531995     -0.917164028      0.362783998       4.14414978       1.52968001     -0.631635010    
 -0.991343021      -1.63355005      0.207232997       3.32359004      0.680814028     -0.621797025    
 -0.960267007      -1.41310000      0.315344989       4.25966978      0.405766994     -0.421912998    
  -1.26027000      0.293738991      0.377835989     -0.923901021      -1.47063994     -0.378403008    
  -1.86363006      -5.73072004       1.11339998       2.06693006       1.24686003     -0.558441997    
  -1.44638002      0.490756989      0.375907004       1.75374997       1.27103996     -0.722293973    
  -1.79298997      -5.43664980       1.54249001       1.71984994       1.60915005     -0.633054972    
  -1.10367000     -0.840570986      0.181887999       1.99178004      0.235731006     -0.490074009    
  -3.77001017E-02  -1.05984998      0.316083997      0.933206022       2.79673004      -1.27848995    
  0.551627994      -1.17907000     -0.214612007       1.95987999       1.57631004     -0.831907988    
  -1.57711005      -4.89434004       1.33743000       1.73925996       1.89584005     -0.715788007    
