       20000   11.0002003       4.99999987E-05
   6.98216009       20.0256004       12.7545996      -1.58156002       2.27269009E-02  0.631919026    
   8.84074020       19.7485008       12.7484999     -0.921576023       2.45363998      0.697440982    
   7.55610991       19.3493004       12.7550001     -0.537671030      0.105186000      0.781500995    
   7.92320013       19.7336998       12.7593002      -1.58150005       1.80744004      0.862752974    
   7.54883003       19.3204994       12.7407999     -0.389310002      0.237788007      0.136479005    
   7.13113022       19.5804996       12.7568998      -1.02991998      -7.61438012E-02  0.676145017    
   6.35135984       20.0375996       12.7565002      -1.41735005     -0.109292999      0.798099995    
   7.54687023       19.4473000       12.7395000      -1.13242996      0.319582999      0.333032012    
   8.76585007       18.1615009       12.7517996      0.810720980       2.01996994      0.759149015    
   8.02945995       19.1609001       12.7662001       6.46586018E-03   2.05737996      0.863595009    
   8.32689953       18.4015999       12.7418003      0.739309013       2.01754999      0.780032992    
   6.91059017       18.1247005       12.7321997      0.814835012      0.474341989      0.740867972    
   8.39459991       19.2028008       12.7371998     -0.273106009       2.51647997      0.910147011    
   8.74106026       19.7663002       12.6946001     -0.991626024       2.43475008      0.743155003    
   7.65565014       19.8094997       12.7440004      -1.74424005       1.15980995      0.623091996    
   7.38860989       19.2457008       12.7545004     -0.249510005      0.208625004      0.228066996    
   7.05314016       19.1397991       12.7669001     -0.146531001     -0.159571007      0.589703977    
   6.96341991       19.9202995       12.7644997      -1.47764003      -2.42796000E-02  0.820317984    
   7.06061983       19.1485004       12.7735996     -0.146734998     -0.158675998      0.711910009    
   8.37182999       19.8565006       12.7512999      -1.28648996       2.28692007      0.707949996    
   6.31810999       20.0688000       12.7716999      -1.42285001      -9.70998034E-02  0.756164014    
   7.28320980       17.9561996       12.7699003       1.03198004      0.867201984      0.722586989    
   6.87672997       20.3164997       12.7405005      -1.80865002      0.170120999      0.663595974    
   8.52470970       20.6054001       12.7551003      -1.92215002       1.77971005      0.786759019    
   8.79625988       20.5210991       12.7648001      -1.81037998       1.96903002      0.729663014    
   7.94987011       20.3673000       12.7532997      -1.91296005       1.38695002      0.737753987    
   6.68208981       19.8708000       12.7546997      -1.36064005     -0.189998001      0.648216009    
   8.69427013       18.4286003       12.7581997      0.622273982       2.22439003      0.726330996    
   7.63970995       19.1812992       12.7559004      0.388384014      0.962153971       1.10517001    
   6.24564981       18.6728001       12.7639999      0.104762003     -0.114670001      0.793994009    
   7.40082979       19.4927006       12.7645998      -1.13383996      0.187174007      0.590528011    
   7.82617998       19.4060001       12.7559004      -1.06458998       1.91824996      0.749752998    
   8.42457008       19.6294003       12.7482996     -0.985988021       2.44488001      0.710233986    
   7.84497976       20.0860004       12.7061996      -1.79138994       1.44219005      0.669435978    
   8.40808964       18.3796005       12.7480001      0.746702015       2.04513001      0.713846028    
   7.45160007       17.9720001       12.7440996       1.05901003       1.01975000      0.687687993    
   7.95093012       19.7024002       12.7330999      -1.49032998       1.89636004      0.798198998    
   7.86290979       19.6249008       12.7546997      -1.47025001       1.65009999      0.734822989    
   8.66269970       18.4880009       12.7679996      0.593990982       2.24427009      0.787658989    
   7.85235977       19.2315998       12.7649002       2.66826004E-02   1.97323000      0.698302984    
   7.34810019       20.0195999       12.7713003      -1.69016004      0.506250978      0.723635018    
   7.42870998       19.7441998       12.7519999      -1.54668999      0.612855971      0.824926972    
   7.12940979       20.2518997       12.7532997      -1.79691005      0.282626987      0.772907019    
   7.96622992       18.1620998       12.7544003      0.968285024       1.56447995      0.727819979    
   7.64160013       19.7001991       12.7531996      -1.62284994       1.00152004      0.999302030    
   9.69439983       18.8090000       12.7007999      -7.07086995E-02   2.36971998      0.735298991    
   7.71780014       19.1676006       12.7660999      0.420515001       1.32333004      0.602042019    
   7.86395979       18.5997009       12.7608004      0.722509027       1.50569999      0.746568978    
   7.30111980       19.1569004       12.7432003       2.21465006E-02  0.111164004      0.599147975    
   7.12319994       18.4948997       12.7446003      0.573918998      0.342985988      0.838383019    
   5.82991982       18.4794006       12.7419004      0.369850993      -8.58338028E-02  0.721809030    
   8.14583015       19.2535000       12.7223997     -0.386994988       2.29871011      0.671826005    
   7.74913979       19.1671009       12.7396002      0.317885995       1.39634001      0.973860025    
   7.21947002       19.1112995       12.7572002       6.02609012E-03   7.43098035E-02   1.03683996    
   8.27003956       18.5296001       12.7510004      0.614929974       2.05125999      0.673722029    
   7.41148996       20.4916000       12.7579002      -2.02880001      0.669081986      0.729448974    
   7.79358006       19.3962002       12.7726002      -1.04728997       1.88064003       1.26364005    
   7.37067986       17.7607002       12.7514000       1.19880998      0.874220014      0.733506024    
   8.77892971       19.7782001       12.7425003     -0.988759995       2.43410993      0.700384974    
   6.62172985       18.4780006       12.7320004      0.377972007       8.51702020E-02  0.650399983    
   7.81202984       19.0326996       12.7514000      0.356052995       1.54471004      0.373053014    
   8.13197041       19.0151005       12.7470999       7.57891014E-02   2.14394999      0.707454026    
   8.13545990       19.7742996       12.7701998      -1.38109004       2.09030008      0.749961019    
   7.70918989       19.1830997       12.7348003      0.378971010       1.33472002      0.899734974    
   6.00945997       18.4643002       12.7440996      0.280250013      -4.37336005E-02  0.746190012    
   7.93905020       20.9239006       12.7191000      -2.21094990       1.35930002      0.769420981    
   6.46688986       18.5841999       12.7612000      0.216315001      -3.30497995E-02  0.692937016    
   7.34803009       17.7052994       12.8032999       1.24256003      0.808583021      0.756485999    
   8.58924007       19.5233002       12.7337999     -0.762880981       2.53454995      0.704852998    
   7.71317005       18.3511009       12.7606001      0.848870993       1.26616001      0.834311008    
   7.38977003       19.4738007       12.7537003      -1.05570996      0.179530993      0.940150976    
   7.29456997       19.4822006       12.7502003     -0.910337985       9.65367034E-02  0.663312018    
   7.69280005       18.2084999       12.7013998      0.947784007       1.26594996      0.699167013    
   6.76094007       19.3843002       12.7475004     -0.711946011     -0.312656999      0.679256976    
   7.22775984       18.5540009       12.7653999      0.611209989      0.457289010      0.773382008    
   8.28075027       19.7744007       12.7564001      -1.25972998       2.28425002      0.755421996    
   7.64622021       20.2049999       12.7540998      -1.88390005       1.05420005      0.767996013    
   7.26610994       19.9451008       12.7501001      -1.58886003      0.349646002      0.868701994    
   7.80838013       18.8465996       12.7446003      0.589230001       1.43638003      0.574914992    
   8.06608009       17.8572998       12.7707996       1.12293005       1.47949004      0.703374028    
   7.65299988       19.7357998       12.7704000      -1.63019001       1.03275001      0.588204026    
   7.68678999       20.6709995       12.7468996      -2.11795998       1.00779998      0.762287974    
