       20000   11.0002003       4.99999987E-05
  -1.20246005     -0.777689993      0.120892003      0.457886010     -0.655952990      -1.17456996    
 -0.364051014     -0.774078012       6.54743984E-02  -1.49984002       2.44345999      0.532293022    
  -1.03829002       1.00255001     -0.158584997      -1.04648995      0.272547007     -0.168289006    
 -0.918552995      -2.68406010      0.602204025       1.83582997       3.25782990      -1.22362995    
 -0.756384015     -0.652051985       8.24614987E-02   1.50382996       1.50356996     -0.725793004    
 -0.147624999      -1.29015994      0.303788006      0.623660028       3.48189998     -0.703004003    
  -3.19039989      -8.12034988       2.65785003       1.34166002      0.518420994     -0.232672006    
  -3.79772997      -8.67623043       2.64245009       1.39737999      0.147946000     -0.138585001    
  -1.31664002      -1.48291004      0.235450000       3.37801003     -0.347292989     -0.500097990    
  -1.01319003      -1.19774997      0.186840996       2.45165992      0.725282013     -0.784753978    
 -0.712799013     -0.674220026      0.112107001       1.36155999       1.61916995     -0.842930019    
  -3.34036015E-02  -1.13796997      0.223903000       1.58898997       2.71300006     -0.776198983    
  0.588820994      -1.13819003       7.96165988E-02   1.44727004       1.62717998      -1.22145998    
  -2.47171998      -6.79256010       2.15498996       1.60209000      0.958688021     -0.444054008    
 -0.585309982      -3.08947992      0.451932997       1.76099002       1.21668994     -0.506326973    
  -6.71212971E-02  -1.26390004      0.192871004       1.38891006       3.16981006     -0.713487983    
 -0.838248014      -1.41566002      0.158843994       3.38330007      0.653298974      -1.00612998    
  -1.41144001      -1.30657005      0.204101995       3.08627009     -0.437036991     -0.302893996    
 -0.660944998     -0.540866971      0.226180002       3.07368994       3.36916995      -1.51818001    
 -0.127904996      -1.34385002      -4.64566015E-02 -0.496188015      -1.92085004      0.497191012    
 -0.933474004      -1.29061997      0.193672001       2.62630010      0.826776028     -0.540524006    
 -0.400117993     -0.776436985      0.120199002      0.959481001       2.54358006     -0.888943970    
  -1.66138005     -0.431315005      0.530470014       2.81098008     -0.121795997     -0.943023980    
 -0.467503011     -0.679852009      0.157936007      0.849130988       2.91669011     -0.520905018    
 -0.491641015      -1.46355999      0.185056999       3.01831007       2.90049005     -0.123428002    
  -1.21021998      -1.76844001      0.116038002       3.09432006       1.10134995     -0.874248028    
 -0.494765997      -1.53485000      0.164756000       3.06470990       1.78680003     -0.579981029    
  -1.58936000     -0.604125023      0.152270004       1.73692000      0.522108972     -0.754212022    
 -0.334268004     -0.368265986      0.190922007       1.60044003       2.67730999      -1.09089005    
  -2.60969996      -6.66222000       1.38777006       1.94523001      0.750869989     -0.435267001    
  -2.20495009     -0.992484987      0.210142002       3.41450000       1.75366998     -0.390637994    
  -1.42688000      0.466118008      0.376049995       1.83434999       1.04189003     -0.680800021    
 -0.609026015      -1.25624001      0.117540002       1.44799995       4.68143988     -0.803564012    
  -4.27489996      -8.76677990       2.85057998       1.42255998      -5.53834997E-02  -7.52056986E-02
  -1.61442006     -0.311412990     -0.425107986      0.861110985      -1.08708000      0.913546979    
 -0.424901992     -0.793923020      0.221973002       1.68278003       2.79539990     -0.647807002    
  -3.62789989      -8.66419983       3.36552000       1.05699003      0.431576014     -0.157940999    
  0.396272004      0.704065025     -0.193644002       3.15082002      0.797097027      0.471507996    
  -1.43010998      -1.66790998       8.43968019E-02   2.66380000      0.794398010     -0.376511991    
 -0.690626025     -0.763296008       4.55194004E-02   1.67882001       2.32485008     -0.877852976    
 -0.752209008     -0.914554000      0.115350999      0.363068998       1.95235002     -0.677339971    
  -4.23716021      -9.44641972       2.98131990       1.19449997      -2.39920001E-02  -4.12031002E-02
  -1.06910002      -5.39239979      0.590363979       2.34055996       1.25898004     -0.564598024    
  -1.65313995     -0.677721024      0.351045012       2.57191992      0.503822029     -0.656940997    
 -0.545427978     -0.655162990      0.178066000      0.654992998       2.68106008     -0.978874028    
  -8.39282036      -10.1543999       2.75808001      0.716382980      -1.29621005      0.244470000    
  -2.91170001      -6.91239977       1.34447002       2.03328991      0.394744009     -0.425467998    
 -0.399937987      -1.56831002      0.149529994       1.56259000       4.25554991     -0.942193985    
  -1.49765003      -1.42925000       9.76374969E-02   1.74067998      0.409934014     -0.580061972    
 -0.850368977      -1.03804004      0.191265002       1.51374996       1.38715005     -0.887956023    
  -1.69248998      -1.46327996     -0.120809004      0.354909986      -1.68139005      0.408181012    
  -1.56228995     -0.878956020      0.301631987       2.85807991      0.324375987     -0.956080973    
  -1.36401999      0.557919979      0.164259002       2.00900006       1.95711994     -0.441033989    
 -0.524040997     -0.976005971      0.177498996       1.20122004       2.29583001      -1.00971997    
 -0.685540020      -1.72309995      0.118165001       2.96843004       2.68239999     -0.490312994    
  -3.64264011      -7.37984991       1.60149002       1.94954002      -2.71914005E-02 -0.321276009    
 -0.526588976     -0.480848998      -1.26999002E-02   2.76740003      0.401019990      0.436482996    
 -0.202030003     -0.504960001      0.110725999       1.72326005       3.00956011     -0.842697024    
   7.00121000E-02 -0.517673016     -0.117411003      0.828146994       2.08127999       1.07493000E-02
  0.239061996      -2.51947999      -8.90782028E-02   1.59679997       2.49752998     -0.326602012    
  -2.32060003      -3.79011011       1.51686001       1.40860999       2.31912994      -1.19649005    
  -1.23273003      -1.12529004      0.191481993       1.97869003      0.526965022     -0.695690989    
  -3.59777999      -8.61509991       3.27505994       1.10099995      0.428743005     -0.164275005    
 -0.478491992     -0.756569982      0.172120005       1.75205004       2.84019995     -0.249034002    
  -1.70427001      -1.49038005     -0.131688997      0.354339004      -1.63399994      0.466333985    
 -0.889469028     -0.854435027      0.100337997       1.82772005      0.939728022     -0.724184990    
 -0.807169020      -1.76370001      0.267509997       3.16146994       2.34027004     -0.299071014    
 -0.952157021     -0.372191995     -0.327122986       3.64486003       3.10173988      -1.23661995    
 -0.584828019     -0.733047009      0.157592997       1.02927995       2.59788990     -0.822359025    
  -2.90329003      -7.64990997       2.53375006       1.37327003      0.715251029     -0.302408010    
 -0.634370983     -0.939155996      0.191020995       1.45318997       2.49278998     -0.806572974    
 -0.304407001      -1.80470002      0.209234998       2.76663995       2.43008995     -0.775466979    
 -0.874104023      -1.40191996      0.183263004       2.84078002       1.12984002     -0.735396028    
 -0.770439029     -0.426604986      0.127263993       1.13836002       2.12054992     -0.742797017    
  -1.46659005      -1.17320001      0.233048007       2.83154011     -0.468118012     -0.584784985    
  -5.68928003      -10.3206997       3.02812004       1.06919003     -0.592140973      0.111769997    
  -3.19044995      -8.10513020       2.60402989       1.37079000      0.504345000     -0.230712995    
  -1.44962001     -0.103487998       8.95188972E-02   1.02315998       1.01444995     -0.524309993    
 -0.497211009     -0.734905005      0.159991995      0.998812020       2.56392002     -0.895852029    
  -1.49596000      -1.18422997      0.344101995       1.40740001      0.659960985      -9.59981978E-02
 -0.299535006      -1.51040006      0.183311999       2.44471002       2.53446007     -0.648069978    
  -4.05787992      -8.98705959       2.68613005       1.34951997       2.26064008E-02  -9.39031988E-02
  0.643058002     -0.922279000     -0.200170994       1.46273005       1.78934002     -0.600090027    
  -2.99359012      -1.40307999       3.21293995E-02   2.02223992       1.87893999     -0.522441983    
 -0.652083993     -0.599012017      0.209489003      0.652167976       2.43069005     -0.721068025    
  -1.41684997      -1.51608002      0.178567007       2.67000008      0.600964010     -0.356781006    
  -5.42095995      -8.30572033       2.05708003       1.55449998     -0.657064021     -0.101912998    
  -2.43903995     -0.761449993      0.101043001       3.07409000       1.66031003     -0.459699005    
  -2.27781010      -2.82714009     -0.172904998       2.00198007       1.99091995     -0.260980994    
  -1.45591998      -1.09668005      0.338714987       1.54982996      0.601786017     -0.784621000    
 -0.464715004      -1.13226998      0.161528006       1.75057006       2.47450995      -2.87350989E-03
  -1.98813993E-02  -2.00620008      -3.04557011E-03   3.40548992       1.49500000     -0.476096004    
  -1.32412004      0.512583017      0.353920996       1.74161005       1.66575003     -0.577950001    
  -1.08799005      -1.99872994      0.149733007       1.90556002       3.38253999      0.189613998    
  -4.69888020      -10.0340004       3.43612003       1.05193996     -0.201148003       6.42765984E-02
 -0.742455006      0.371616006      -7.84977004E-02   1.27494001       1.56593001      -1.08966994    
  -1.63549995      -1.21923006      0.160439998       2.91170001      0.313677996     -0.580532014    
  -1.19762003     -0.490729004     -0.164497003       1.48514998      -1.36483002      0.852092028    
   2.51921993E-02  -1.72561002      0.169453993       2.09946990       2.80501008     -0.784227014    
 -0.638025999      -1.83573997      0.277637988       2.84224010       1.41340995     -0.442180991    
 -0.171867996      -1.65303004      0.193063006       3.10401011       2.29605007     -0.785221994    
  -1.12285995     -0.168676004      0.125009999       1.37021995       1.14285004     -0.797015011    
  -3.15085006      -7.45827007       3.06140995       1.08324003      0.875576019     -0.378019989    
