       20000   11.0002003       4.99999987E-05
  -3.68527007      -8.84164047       3.54884005      0.976837993      0.398373991     -0.141846001    
  -1.63072002      -5.39900017      0.932663977       2.07428002       1.47004998     -0.569908023    
  -1.95088995     -0.709747016      0.148586005       1.50624001      0.378890991     -0.634387016    
 -0.935150981      0.184931993      0.269782990       1.49890995       2.92923999     -0.563296020    
 -0.928936005     -0.982837975      0.232756004       3.40833998     -0.209355995      -1.23519003    
 -0.727424979     -0.343479991     -0.168926999       2.99106002       3.84229994     -0.970632017    
  0.234788999      -1.24676001       2.97880005E-02   1.36570001       2.86209989     -0.740899980    
  -7.73184970E-02  -4.76866007      0.265051007       2.20823002       1.67084002     -0.542569995    
  0.871007025     -0.370563000     -0.292555988       1.91068995       1.99291003     -0.241643995    
 -0.491488010      -1.04515004       9.01105031E-02   1.81099999       2.65311003     -0.519713998    
  -4.34681988      -10.0951996       3.53969002      0.958401024      -7.42477030E-02   3.83661985E-02
 -0.584173977      -1.08053005      0.136754006       1.25406003       2.36268997     -0.392277002    
  -2.22312999      -1.34340000      0.486061007      0.619956017       2.94646001     -0.537422001    
  -4.75445986      -9.67689037       2.82404995       1.22486997     -0.268121004       1.15270000E-02
  0.543263972     -0.225860998     -0.299125999       1.63771999       2.23898005      -4.27032001E-02
 -0.329932988      -1.31965005       9.75160971E-02   2.75692010       3.02247000     -0.677909970    
  -1.36954999      0.634895027      0.234821007       2.11816001       1.60323000     -0.429683000    
  -4.17853022      -7.74028015       1.56305003       1.84854996     -0.304926008     -0.254646987    
  -2.34296989     -0.727952003      0.135692000       3.13406992       1.60877001     -0.461062014    
 -0.424068987      -1.20824003      0.178140998       2.55744004       3.40713000      -1.18936002    
  -8.73330021      -10.1534004       2.60788012      0.641068995      -1.37641001      0.244035006    
 -0.654941976     -0.978098989      0.128582999       1.27070999       1.55246997     -0.851619005    
  -3.25887990      -1.83697999      0.460992008       1.16754997       2.25994992     -0.695257008    
  -1.59412003      -5.20871019       1.04138994       1.97294998       1.64442003     -0.603533030    
  -1.57246006      -1.18247998      0.145353004       1.59034002      0.884909987      -7.17670992E-02
  -2.14216995      -1.56610000      0.364592999       2.75008011      0.621985018     -0.523694992    
 -0.788518012      0.443973988      0.298180997       2.96618009      -7.22284019E-02 -0.868876994    
  -8.66051987E-02 -0.588995993       9.28677991E-02  0.642602026       3.46711993     -0.835604012    
 -0.288289011      0.166105002     -0.464489996       3.73609996       2.59373999     -0.333447993    
 -0.884414017     -0.167761996       9.52413008E-02  0.900210977       2.11999011     -0.720604002    
 -0.314736992      -3.19259000      0.303095013       2.12031007       2.82269001     -0.699379981    
 -0.890815020     -0.694038987      0.135287002       1.10131001       1.31104004     -0.781126976    
 -0.646136999     -0.885343015      0.140580997       1.48380005       1.78860998     -0.468555003    
  -1.09484005      -1.50032997      0.140893996       2.65093994      -7.02996030E-02 -0.833974004    
 -0.553056002     -0.678304970      0.118855000       1.05962002       2.61636996     -0.659035981    
  0.407323003      0.122541003     -0.172425002       2.09132004       1.95352006      0.826964021    
  -2.62554002     -0.549688995      0.841570973       1.83845997       2.21080995     -0.591925979    
  0.660561025     -0.923187017     -0.243358001       2.56246996       1.60316002     -0.761795998    
 -0.501222014      -1.41899002      0.193055004       2.91364002       3.18314004     -0.401870012    
  -2.59863997     -0.473942012      0.279139996       1.74563003       2.20823002     -0.790489972    
  0.320322007      -2.92021990     -0.208996996       1.82906997       2.05636001     -0.540998995    
  -1.18261003     -0.859954000      -3.41220982E-02  0.626734018       1.44307005     -0.580945015    
  -1.36953998      -1.20475996      0.237455994       3.99943995       2.25257993       5.62613010E-02
  -3.60015011      -8.50811005       2.44622993       1.41736996      0.251322001     -0.167373002    
 -0.622455001      -1.64435005       7.00642020E-02   3.35932994       2.26805997     -0.482685000    
  -4.46386003      -8.28118992       2.05214000       1.59721994     -0.117734000     -0.184395000    
 -0.330859005      -1.15916002      0.156947002       1.54161000       2.95238996     -0.774363995    
  0.203199998      -3.91945988E-02  -8.82842019E-02   2.29496002       1.67506003       1.32400000    
  -7.17788982      -11.2350998       3.11351991      0.775276005      -1.08260000      0.259682000    
  -3.84223008      -2.60714006      0.527426004       1.36607003       1.73712003     -0.677514970    
 -0.612737000      -1.02778006      0.137216002       1.38540006       2.41023993     -0.688138008    
  -1.63212001     -0.341219008       1.81904994E-02   2.21830010      0.975147009     -0.314013988    
 -0.680433989      -1.50469995      0.116618000       3.23932004       1.16125000     -0.810962021    
 -0.408854008      -1.01979005      0.149458006       1.44163001       2.56392002      -1.18101001    
  -1.31838000      -1.15926003      0.202655002       2.57116008      0.461704999     -0.991787016    
 -0.884718001      -1.01023996      0.158427000       1.66843998      0.667867005     -0.635550022    
 -0.595016003      -1.66636002      0.319061995       2.57444000       2.38140988     -0.434166014    
 -0.695445001      -1.05201006      0.148577005       1.33881998       1.88892996     -0.948566020    
  -1.31544006     -0.774918020       7.69765973E-02   1.64208996      0.785911024     -0.662989974    
  -2.68384004      -7.08057022       1.14993000       2.13191009      0.141011000     -0.390882999    
 -0.551726997       1.95386000E-02   6.12564012E-02   1.24409997       2.35567999     -0.849542975    
 -0.793488979      -1.37343001      0.135600001       3.27594995      0.615884006      -1.00386000    
 -0.720795989      -1.18728995      0.140690997       2.93157005       1.08398998     -0.491638988    
  -2.92082000      -6.98506021       1.47186995       1.91410995      0.545203984     -0.386970997    
  -1.19771004     -0.248574004     -0.194544002       1.57121003       2.53835011      -1.11056006    
  -1.70762002      0.249676004       8.92278999E-02 -0.846421003      -1.18457997     -0.231573001    
 -0.707539022      -1.47488999      0.168254003       3.49573994       1.20106006     -0.632656991    
 -0.535063982      0.913775980      -5.98604009E-02 -0.438542008       1.83677995     -0.301495999    
  -1.38336003      -4.31493998       1.12581003       1.73045003       2.22275996     -0.807506979    
   8.81270971E-03   1.54312002E-02 -0.190167993       3.35617995       2.51370001     -0.445620000    
  -2.72116995     -0.531019986      0.532104015       2.06350994       2.08049011     -0.744028986    
 -0.497236013      -1.03998005       9.18798968E-02   1.42822003       2.51280999     -0.590879023    
 -0.286682993      -1.78549004      0.149018005       2.91952991       2.88830996     -0.525272012    
  -7.56613016      -11.2997999       3.04740000      0.712050021      -1.20370996      0.281711996    
 -0.270040989      -1.50927997      0.150999993       2.81437993       2.43306994     -0.733089030    
  -1.13240004      0.541896999      0.159582004       1.73413002       1.29045999     -0.909093022    
  -1.57042003      -1.41820002     -0.193643004      0.123939998      -1.73212004      0.397459000    
  0.527804971     -0.249834999     -0.240388006     -0.475044996      -1.86623001       1.07398999    
  0.320183992      0.432442009      -4.97295000E-02   2.87649989     -0.792784989      -1.08752000    
 -0.853702009     -0.843225002       6.87974989E-02  -1.64075994      0.598425984      0.228249997    
 -0.652782977       8.00229013E-02   6.59618005E-02   1.74053001       1.29472995     -0.977701008    
 -0.657706022     -0.410690993      0.151053995       1.10098004       2.35848999     -0.652032971    
 -0.942914009     -0.400463015      0.139955997       1.47880006       1.39023995     -0.715137005    
  -2.71195006     -0.505710006      0.198778003       1.99714994       2.16423011     -0.790467978    
  -2.66865993     -0.545852005      -6.67065009E-02   2.21472001       1.90907001     -0.576874971    
  -1.99281001      -1.04304004     -0.183916003      0.216157004      -1.52223003       5.69057018E-02
  -2.55397010      -6.62659979       2.40565991       1.30507004       1.16972005     -0.500801980    
 -0.665472984      -1.56147003      0.186050996       3.06814003       1.52459002     -0.842472970    
  -6.62551022      -10.0354004       2.65914011       1.05481994     -0.875877976      0.120918997    
  -4.43049002      -7.89471006       1.71582997       1.78773999     -0.416750997     -0.206146002    
 -0.326979011      -1.37820005      0.162949994       2.82530999       2.33816004     -0.618544996    
 -0.240318000      -1.97921002      0.186377004       2.81683993       2.59090996     -0.774115980    
 -0.392049015      -1.86936998      0.146825999       2.71794009       2.41195989     -0.697218001    
 -0.970497012      -1.32641995      0.327259988       2.34810996       4.02370977     -0.198053002    
  -2.68296003     -0.505869985       4.24362011E-02   2.33664989       1.92183995     -0.666137993    
  -1.70406997      -5.35387993       1.35871005       1.79747999       1.63362002     -0.623893976    
  -2.10636997     -0.937958002      0.165654004       1.66137004      0.355895013     -0.567879021    
 -0.905481994     -0.341419011      0.713710010      -1.25686002      0.337276995      0.336396992    
  0.240894005      -1.10768998     -0.112149000       3.47167993       1.16750002      -1.14122999    
  0.690156996     -0.968936980     -0.260807008       2.34359002       1.60936999     -0.653508008    
 -0.590645015      -1.49119997      0.153786004       3.43038988       1.48243999      -1.00560999    
  -1.41477001      -1.09426999       2.02679001E-02   2.07832003      0.556693017     -0.626375020    
  -1.42725003     -0.903860986      0.144861996       2.66316009     -0.416557997     -0.315364003    
  -1.23300004      -1.27302003      0.145680994       2.25593996      0.663915992     -0.885942996    
 -0.865764022      -2.31749010      0.161557004       3.28292990      0.914748013     -0.907081008    
  -2.03193998      -1.33112001      0.103680998       3.45649004       2.18622994     -0.390065014    
